     5005
1  2.259728E-03  3.199674E-03  4.840156E-03  5.000000E-05  1.000000E+03 -5.913451E-02  5.605301E-02 -1.611971E-01
1  4.885503E-03  2.053980E-03  1.419392E-03  5.000000E-05  1.000000E+03  1.402954E-01  2.966495E-01  2.788997E-02
1  5.796479E-03  5.547181E-03  2.734118E-03  5.000000E-05  1.000000E+03  3.804126E-02  1.067356E-01  1.548309E-01
1  2.628909E-03  2.693135E-03  5.391779E-03  5.000000E-05  1.000000E+03 -1.633843E-01  3.490486E-01 -1.263500E-01
1  4.474204E-05  6.221897E-03  2.798482E-03  5.000000E-05  1.000000E+03  4.644026E-01  3.121123E-01 -6.305639E-01
1  4.914586E-03  2.828183E-03  2.578426E-03  5.000000E-05  1.000000E+03 -1.534775E-01 -9.249717E-02  2.459414E-01
1  3.021243E-03  1.475192E-03  4.879669E-04  5.000000E-05  1.000000E+03 -4.060355E-01  2.226963E-01 -1.408295E-01
1  3.679206E-04  4.072355E-03  6.303981E-03  5.000000E-05  1.000000E+03  6.506340E-01 -4.803360E-01 -6.624862E-02
1  3.507725E-03  3.708182E-03  8.436822E-04  5.000000E-05  1.000000E+03  4.228072E-01  1.303698E-01  2.928308E-01
1  4.480884E-03  2.244521E-04  1.239406E-03  5.000000E-05  1.000000E+03 -7.743832E-01 -7.230817E-01  2.497504E-01
1  5.231377E-03  2.066665E-04  5.449843E-03  5.000000E-05  1.000000E+03 -3.366555E-01  2.254344E-01  1.227420E-01
1  6.078891E-03  5.431407E-03  1.326306E-04  5.000000E-05  1.000000E+03 -1.239961E-01 -1.086781E-01  3.465524E-01
1  1.352612E-04  3.351457E-03  5.321202E-04  5.000000E-05  1.000000E+03  3.841060E-01 -1.842430E-01 -2.902510E-01
1  5.084444E-03  2.254926E-04  4.005113E-03  5.000000E-05  1.000000E+03  1.755537E-01 -1.230502E-01 -4.364986E-01
1  3.763464E-03  1.546155E-03  3.371156E-03  5.000000E-05  1.000000E+03  1.818613E-01 -8.616662E-02  3.914843E-01
1  8.889116E-04  2.705308E-03  4.104330E-03  5.000000E-05  1.000000E+03 -7.840683E-02 -2.795228E-01 -3.004410E-01
1  3.767318E-03  4.029766E-03  4.689226E-03  5.000000E-05  1.000000E+03  2.497894E-02  5.024450E-03 -5.753877E-01
1  3.718447E-03  5.133705E-03  5.023803E-03  5.000000E-05  1.000000E+03 -3.116609E-01 -5.568249E-01  7.125456E-02
1  3.122592E-03  1.944445E-04  8.462812E-04  5.000000E-05  1.000000E+03  2.272487E-01  6.576234E-01  1.019800E-03
1  1.189643E-03  2.591226E-03  3.810419E-03  5.000000E-05  1.000000E+03  3.419620E-02 -2.084016E-01 -2.727321E-01
1  9.398320E-04  1.812650E-03  2.399373E-03  5.000000E-05  1.000000E+03  1.133131E-01  2.324266E-01 -1.189503E-02
1  1.900428E-03  4.830515E-03  2.058271E-03  5.000000E-05  1.000000E+03 -3.591024E-01 -2.641473E-01  8.332560E-01
1  5.795823E-03  4.123396E-03  5.197418E-04  5.000000E-05  1.000000E+03 -3.395092E-01  4.194063E-01  6.847158E-01
1  1.838159E-04  2.102573E-03  3.716532E-03  5.000000E-05  1.000000E+03  4.851096E-01  3.628585E-01 -7.724451E-01
1  3.754811E-03  5.868400E-03  5.850523E-03  5.000000E-05  1.000000E+03 -3.372335E-02  2.341848E-01 -1.552400E-01
1  5.438494E-03  3.578388E-03  4.693354E-03  5.000000E-05  1.000000E+03 -5.599291E-01 -3.600248E-01 -6.578832E-01
1  6.870061E-04  6.174182E-04  5.969404E-03  5.000000E-05  1.000000E+03  8.806543E-02 -3.148561E-01 -4.946925E-01
1  2.434546E-03  2.038331E-03  5.311385E-03  5.000000E-05  1.000000E+03 -2.332503E-01 -1.007573E-01 -1.150894E-01
1  2.919323E-03  6.282807E-03  3.504436E-03  5.000000E-05  1.000000E+03 -4.696010E-02 -2.112746E-01  2.233264E-01
1  1.713082E-03  2.015216E-04  3.530830E-03  5.000000E-05  1.000000E+03  1.371823E-01 -4.319039E-01 -8.840758E-02
1  4.123601E-04  4.480367E-03  5.370330E-04  5.000000E-05  1.000000E+03  2.739168E-01 -4.235058E-01  6.668785E-01
1  5.835838E-04  1.375232E-04  1.806270E-03  5.000000E-05  1.000000E+03  3.747617E-02 -2.152798E-01  2.524658E-01
1  5.049022E-03  4.505485E-03  6.149080E-03  5.000000E-05  1.000000E+03  6.198592E-02  7.982506E-02 -3.892000E-03
1  3.214259E-03  5.180239E-03  6.132737E-03  5.000000E-05  1.000000E+03  6.457922E-01 -3.795295E-01  1.296297E-01
1  4.984428E-03  4.754333E-03  2.532947E-04  5.000000E-05  1.000000E+03 -2.699823E-01 -2.678010E-02  2.204442E-01
1  5.561334E-03  4.593136E-03  3.921165E-03  5.000000E-05  1.000000E+03  2.724671E-01 -6.741930E-02 -3.731019E-01
1  3.288597E-03  1.625272E-03  1.897587E-03  5.000000E-05  1.000000E+03  9.599468E-02 -7.180653E-01  6.304130E-02
1  5.978587E-03  3.057691E-03  2.815942E-03  5.000000E-05  1.000000E+03  5.020844E-01  2.475168E-01 -3.221498E-01
1  3.142245E-03  3.213865E-03  2.341285E-03  5.000000E-05  1.000000E+03  5.868262E-01  3.004643E-01  4.924626E-01
1  1.911633E-03  8.638523E-05  5.914297E-03  5.000000E-05  1.000000E+03 -3.677395E-01 -1.756866E-01  2.958851E-01
1  2.536666E-03  2.602593E-03  1.120047E-03  5.000000E-05  1.000000E+03 -2.499105E-01  6.137914E-01 -1.911143E-01
1  4.779000E-03  5.954805E-03  3.148884E-03  5.000000E-05  1.000000E+03 -6.270252E-02 -2.881744E-01 -1.465168E-01
1  8.328051E-04  4.496286E-04  4.353320E-03  5.000000E-05  1.000000E+03  3.392234E-02  1.645492E-01 -7.044558E-01
1  2.749446E-03  1.085955E-03  5.770951E-03  5.000000E-05  1.000000E+03 -4.298546E-01 -3.278353E-02  1.200602E-01
1  5.162901E-03  6.006647E-03  2.744566E-03  5.000000E-05  1.000000E+03 -4.532006E-01 -1.435922E-01  5.960657E-02
1  1.139731E-03  1.526950E-03  1.672246E-03  5.000000E-05  1.000000E+03 -5.997399E-01 -9.144404E-01 -2.485224E-01
1  1.907913E-03  2.632502E-04  3.040823E-03  5.000000E-05  1.000000E+03 -3.943151E-01 -2.957749E-01  1.658324E-01
1  5.851875E-03  9.121781E-04  2.004134E-03  5.000000E-05  1.000000E+03  2.269453E-01  4.993187E-02  3.877671E-01
1  1.020387E-03  2.286960E-03  2.367991E-03  5.000000E-05  1.000000E+03 -4.327669E-01  1.286231E-01  2.725215E-01
1  2.142415E-03  3.582472E-03  2.556677E-03  5.000000E-05  1.000000E+03  9.797468E-02 -3.563556E-01  1.481921E-02
1  1.949146E-03  4.319559E-03  3.130596E-03  5.000000E-05  1.000000E+03  1.082995E-01  2.508855E-01 -1.790241E-02
1  6.365393E-04  6.275615E-03  5.418385E-03  5.000000E-05  1.000000E+03 -6.129568E-03 -8.347654E-01  3.939762E-01
1  7.170281E-04  3.626683E-03  4.894362E-04  5.000000E-05  1.000000E+03 -4.286023E-01 -3.472784E-01 -3.204426E-01
1  2.394899E-03  5.716338E-03  3.153834E-03  5.000000E-05  1.000000E+03 -4.274046E-01 -1.147469E-01 -2.533743E-01
1  8.329372E-04  4.486186E-03  2.716218E-03  5.000000E-05  1.000000E+03 -1.822434E-01 -3.256039E-01  3.345169E-01
1  3.444985E-03  1.929527E-03  3.561281E-03  5.000000E-05  1.000000E+03 -1.416024E-01 -2.686275E-01  2.059617E-01
1  5.844479E-03  6.116122E-03  4.550207E-04  5.000000E-05  1.000000E+03  3.038260E-01  4.616163E-02  4.070895E-01
1  4.561798E-03  6.378907E-05  3.396157E-03  5.000000E-05  1.000000E+03  2.258733E-01 -3.834931E-01  1.868372E-01
1  1.061247E-03  4.506917E-03  1.560854E-04  5.000000E-05  1.000000E+03 -5.023502E-02  1.906943E-01  1.829324E-01
1  9.682423E-04  5.190824E-03  5.115528E-03  5.000000E-05  1.000000E+03  3.481059E-01  4.775743E-02  2.821564E-01
1  5.982129E-03  6.109596E-03  8.521525E-04  5.000000E-05  1.000000E+03 -3.907620E-01 -1.712026E-01  5.113721E-01
1  6.211950E-03  5.126669E-03  3.824602E-03  5.000000E-05  1.000000E+03 -1.758699E-02 -5.205977E-01  3.006429E-01
1  1.173480E-03  2.830626E-04  3.534696E-03  5.000000E-05  1.000000E+03  3.627439E-01 -4.883480E-01 -2.199383E-01
1  1.365793E-03  2.378281E-03  2.517733E-03  5.000000E-05  1.000000E+03 -2.387631E-01 -3.081018E-01 -2.505104E-02
1  3.185717E-03  2.751758E-03  1.571603E-03  5.000000E-05  1.000000E+03  2.737966E-01 -4.665860E-01  4.766180E-01
1  5.614289E-03  2.859997E-03  5.213479E-03  5.000000E-05  1.000000E+03 -2.513636E-01 -1.804180E-01  8.376881E-02
1  1.473897E-03  8.679721E-04  5.961196E-03  5.000000E-05  1.000000E+03 -3.715055E-01 -1.191905E-01  3.830823E-01
1  5.398087E-03  6.793936E-04  1.904783E-03  5.000000E-05  1.000000E+03 -4.291480E-01 -4.208432E-01 -1.201404E-03
1  4.909099E-03  3.882470E-03  1.802799E-03  5.000000E-05  1.000000E+03  3.271609E-01 -1.780315E-01  7.666436E-02
1  1.291595E-03  5.327212E-03  2.714334E-03  5.000000E-05  1.000000E+03 -8.739956E-01  2.435142E-01  5.447083E-01
1  2.720335E-03  3.263470E-03  1.138188E-03  5.000000E-05  1.000000E+03  1.924139E-01  2.231195E-01  5.095196E-01
1  3.102621E-03  4.212173E-03  4.265411E-03  5.000000E-05  1.000000E+03  3.144404E-03  2.046163E-01  1.275070E-02
1  2.715307E-03  1.501329E-03  2.750354E-03  5.000000E-05  1.000000E+03  5.895226E-01 -4.762964E-01 -4.053733E-01
1  4.881869E-03  3.498381E-03  1.274335E-03  5.000000E-05  1.000000E+03  3.657453E-01  4.504949E-01 -1.937751E-01
1  1.810904E-03  5.446567E-03  7.204537E-04  5.000000E-05  1.000000E+03 -1.573179E-02  1.131993E-01  2.035909E-02
1  5.734471E-03  2.750627E-04  3.265530E-03  5.000000E-05  1.000000E+03 -1.644224E-02 -5.813188E-01 -4.321730E-01
1  4.141252E-04  3.853497E-03  5.982986E-05  5.000000E-05  1.000000E+03 -4.303984E-01 -8.520143E-01  2.342805E-01
1  2.049069E-03  2.868057E-03  2.123171E-03  5.000000E-05  1.000000E+03  3.485898E-01 -1.452317E-01 -2.471277E-01
1  1.709030E-03  5.014619E-03  2.629923E-03  5.000000E-05  1.000000E+03  5.345535E-01  3.840841E-02  4.309521E-01
1  1.836282E-03  5.471155E-03  5.225988E-03  5.000000E-05  1.000000E+03  2.382593E-01  8.232543E-02 -1.171741E-01
1  5.105059E-03  3.303174E-03  3.371679E-03  5.000000E-05  1.000000E+03  1.756226E-02 -5.223704E-01 -3.988249E-02
1  4.359451E-03  6.029249E-03  3.988877E-03  5.000000E-05  1.000000E+03 -4.045642E-01  2.217148E-01  6.678836E-01
1  1.081115E-03  4.936624E-03  6.102505E-03  5.000000E-05  1.000000E+03  6.585341E-01 -1.522588E-01  1.575410E-01
1  6.161408E-03  3.335648E-03  1.780454E-03  5.000000E-05  1.000000E+03 -1.310179E-01 -3.461711E-01 -7.151571E-01
1  5.427286E-03  5.035606E-03  4.202677E-03  5.000000E-05  1.000000E+03 -6.128571E-02 -3.106574E-01  1.633464E-01
1  2.980655E-03  6.255305E-03  5.064776E-04  5.000000E-05  1.000000E+03 -7.270901E-01  6.530863E-01  2.587796E-02
1  1.184315E-03  4.150737E-03  2.186365E-03  5.000000E-05  1.000000E+03 -9.519549E-03 -4.424395E-02 -1.770473E-01
1  2.346709E-03  2.984420E-04  4.044554E-03  5.000000E-05  1.000000E+03  3.436554E-01  3.011063E-01 -1.368127E-01
1  3.967501E-03  6.692388E-05  4.774603E-03  5.000000E-05  1.000000E+03  3.918173E-01  1.299217E-01  1.086841E-01
1  6.889456E-05  9.591289E-04  4.639447E-03  5.000000E-05  1.000000E+03 -3.393877E-01  1.032222E-02 -3.878923E-01
1  6.042185E-03  5.096992E-03  1.973628E-03  5.000000E-05  1.000000E+03 -3.383397E-01 -4.520036E-01 -2.254333E-01
1  3.554311E-03  2.957612E-03  5.908319E-03  5.000000E-05  1.000000E+03 -1.070130E-01  4.164699E-02  7.023887E-02
1  1.877222E-04  2.750170E-03  5.027211E-03  5.000000E-05  1.000000E+03 -1.553393E-01  5.685148E-02  3.502689E-02
1  2.478387E-03  2.481159E-04  4.612931E-03  5.000000E-05  1.000000E+03  7.899379E-02 -1.978335E-01  6.217281E-02
1  4.101733E-03  3.413903E-03  5.803885E-03  5.000000E-05  1.000000E+03 -2.507324E-01 -4.371175E-01  2.177071E-01
1  5.426817E-03  9.092652E-05  5.771313E-03  5.000000E-05  1.000000E+03  2.547007E-01  1.620877E-01 -3.893633E-02
1  2.867274E-03  3.093381E-03  3.009793E-03  5.000000E-05  1.000000E+03 -1.203515E-01 -2.626762E-01 -2.174510E-01
1  2.580110E-03  1.636467E-04  3.453171E-03  5.000000E-05  1.000000E+03  1.643294E-01 -2.000026E-02  3.391011E-01
1  3.440000E-03  6.040139E-04  8.174855E-04  5.000000E-05  1.000000E+03  6.182244E-02  2.221001E-01 -1.606013E-01
1  3.126808E-03  5.330195E-03  5.356884E-03  5.000000E-05  1.000000E+03 -3.928915E-01 -7.214094E-02 -2.633664E-01
1  7.119675E-04  4.590351E-03  4.987141E-03  5.000000E-05  1.000000E+03 -1.173894E-01  5.987339E-02  2.406283E-01
1  6.318276E-03  1.585998E-03  1.663943E-03  5.000000E-05  1.000000E+03 -3.755708E-01 -5.181728E-02  3.856211E-02
1  1.690439E-03  3.553814E-03  2.174919E-03  5.000000E-05  1.000000E+03  3.808814E-02  2.783497E-01  1.535840E-01
1  4.848838E-03  3.908931E-03  1.687316E-03  5.000000E-05  1.000000E+03 -2.508086E-01 -5.073923E-01 -4.225597E-01
1  2.200448E-03  2.194203E-03  4.086905E-03  5.000000E-05  1.000000E+03 -6.657555E-01  4.460296E-01  9.250476E-02
1  3.862295E-03  5.965875E-03  1.808292E-03  5.000000E-05  1.000000E+03 -6.554231E-01  2.490858E-01 -2.051495E-01
1  5.048207E-03  2.584388E-03  5.616496E-03  5.000000E-05  1.000000E+03 -2.149662E-01 -7.021332E-03 -1.123383E-01
1  1.050033E-03  6.342395E-03  3.191819E-03  5.000000E-05  1.000000E+03  3.082046E-01 -1.336763E-02  2.233676E-01
1  1.336093E-03  2.749307E-03  5.016287E-03  5.000000E-05  1.000000E+03 -1.793860E-01 -9.315004E-02  4.366480E-01
1  5.656901E-04  2.596216E-04  1.069250E-03  5.000000E-05  1.000000E+03 -3.288071E-02  1.439874E-02  2.238563E-02
1  4.881458E-04  3.657730E-03  1.022773E-03  5.000000E-05  1.000000E+03 -3.469424E-01 -2.575807E-01 -2.214144E-01
1  2.495042E-03  2.973773E-04  7.679020E-04  5.000000E-05  1.000000E+03 -3.446975E-01  7.881324E-02 -2.026259E-01
1  6.232926E-03  2.921512E-03  6.212677E-04  5.000000E-05  1.000000E+03  2.911051E-02 -4.439852E-01 -1.359478E-01
1  3.691680E-03  5.731317E-03  2.418030E-03  5.000000E-05  1.000000E+03 -3.658294E-01  3.306490E-01  6.378280E-01
1  3.696370E-03  4.973006E-03  6.043530E-03  5.000000E-05  1.000000E+03 -1.378286E-01 -3.743238E-01  2.986767E-02
1  2.070206E-03  3.715341E-03  6.278909E-03  5.000000E-05  1.000000E+03 -9.945169E-02  3.910223E-01 -1.307461E-01
1  5.744766E-03  3.947986E-03  6.618684E-04  5.000000E-05  1.000000E+03 -5.933109E-01  5.186093E-02  1.441310E-01
1  8.340282E-05  5.878966E-03  2.357165E-04  5.000000E-05  1.000000E+03  2.045517E-01 -7.943128E-02 -1.950153E-01
1  4.458610E-03  2.706482E-03  5.336509E-03  5.000000E-05  1.000000E+03 -4.369057E-01 -3.208228E-01  1.762529E-01
1  6.391302E-03  5.842251E-03  1.685712E-03  5.000000E-05  1.000000E+03 -4.633772E-01 -7.957720E-02  3.340714E-01
1  3.882392E-03  5.192666E-03  2.692324E-03  5.000000E-05  1.000000E+03 -3.002564E-01  1.883359E-01 -6.349814E-02
1  9.500709E-04  3.384947E-03  2.602899E-03  5.000000E-05  1.000000E+03 -3.327174E-01  4.651220E-01  3.171331E-01
1  2.521537E-04  5.856451E-03  2.791901E-03  5.000000E-05  1.000000E+03  1.773926E-03  3.346497E-01 -1.210822E-01
1  4.490744E-03  1.310778E-03  3.025562E-03  5.000000E-05  1.000000E+03 -1.130719E-01 -1.306689E-01  7.950902E-02
1  5.689482E-03  3.177739E-03  7.580868E-04  5.000000E-05  1.000000E+03  4.160194E-02 -6.433492E-02  1.557783E-01
1  3.277509E-03  8.619644E-04  1.006104E-03  5.000000E-05  1.000000E+03 -4.075944E-01  4.350145E-01 -4.778023E-01
1  3.647540E-03  4.936105E-03  6.354168E-03  5.000000E-05  1.000000E+03  1.134454E-01 -1.079768E-02 -7.614543E-01
1  2.388350E-03  4.367810E-03  2.302655E-03  5.000000E-05  1.000000E+03  3.983473E-01  6.435918E-01  5.387356E-01
1  7.245969E-04  5.540155E-03  4.051336E-03  5.000000E-05  1.000000E+03 -2.070997E-01 -6.777419E-01  5.798988E-01
1  4.606439E-03  5.970769E-03  2.042443E-03  5.000000E-05  1.000000E+03  1.453839E-01  4.736293E-02  2.709231E-01
1  5.047718E-03  1.238120E-03  2.235828E-03  5.000000E-05  1.000000E+03  2.080773E-01 -1.010709E-02  1.421640E-01
1  9.442250E-04  5.888421E-03  4.858191E-03  5.000000E-05  1.000000E+03 -4.373092E-01  1.233096E-01 -2.437445E-01
1  5.637838E-03  6.190883E-03  4.672870E-03  5.000000E-05  1.000000E+03  1.877584E-01 -3.582971E-02 -3.159179E-02
1  2.744393E-03  3.746627E-04  5.037972E-03  5.000000E-05  1.000000E+03 -4.501062E-01  1.293776E-02 -3.480010E-01
1  3.618613E-04  4.712379E-03  5.773257E-03  5.000000E-05  1.000000E+03 -1.639758E-02 -2.700936E-01  7.923425E-02
1  6.256504E-03  2.249897E-03  4.416166E-04  5.000000E-05  1.000000E+03  7.667177E-02  6.855098E-01 -5.064775E-01
1  4.726626E-03  4.841192E-03  4.603153E-03  5.000000E-05  1.000000E+03 -3.021212E-01  1.946682E-01  5.825190E-01
1  4.738663E-03  4.024080E-03  3.731561E-03  5.000000E-05  1.000000E+03 -4.347130E-02  4.876317E-02 -1.531514E-01
1  4.646495E-03  7.661965E-04  4.185453E-03  5.000000E-05  1.000000E+03 -1.856574E-01 -1.000146E-01 -2.064510E-01
1  2.624989E-04  5.920421E-03  2.182574E-03  5.000000E-05  1.000000E+03  1.242264E-01  6.714297E-02  1.683202E-01
1  2.739470E-03  2.980617E-03  3.764138E-03  5.000000E-05  1.000000E+03 -4.200829E-01  9.269979E-02  1.971535E-01
1  5.212104E-03  4.976646E-03  1.998806E-03  5.000000E-05  1.000000E+03 -1.276439E-01 -6.702509E-01  5.178827E-01
1  4.538178E-03  4.445288E-03  4.559793E-03  5.000000E-05  1.000000E+03 -1.424341E-01  2.259595E-02 -4.323699E-01
1  4.360938E-03  1.669443E-03  3.197967E-04  5.000000E-05  1.000000E+03  3.797031E-01  6.872516E-03  1.182301E-01
1  4.928968E-03  5.407109E-03  3.083420E-03  5.000000E-05  1.000000E+03 -8.920860E-03  1.157993E-01  4.942386E-01
1  3.237789E-03  5.057409E-03  3.049884E-03  5.000000E-05  1.000000E+03 -4.027094E-01 -5.850566E-01 -1.101508E-02
1  3.314975E-03  4.601680E-03  4.345495E-05  5.000000E-05  1.000000E+03 -8.647200E-01 -4.756573E-01 -4.156622E-01
1  3.305757E-03  5.206820E-04  5.929754E-03  5.000000E-05  1.000000E+03 -1.331561E-01 -4.647888E-01  9.365816E-02
1  4.762399E-03  1.116490E-03  1.520101E-03  5.000000E-05  1.000000E+03 -5.491011E-02  4.700857E-02  4.836233E-01
1  3.498416E-03  5.101053E-03  2.889241E-04  5.000000E-05  1.000000E+03  1.586782E-01  3.421967E-02 -1.243543E-01
1  4.242675E-03  6.247275E-03  2.523989E-03  5.000000E-05  1.000000E+03 -2.469152E-01  2.071794E-01  2.413484E-02
1  4.111621E-03  4.185876E-03  5.752422E-03  5.000000E-05  1.000000E+03  7.799787E-02  6.750594E-02 -1.776206E-01
1  4.654497E-03  4.768766E-03  2.555637E-03  5.000000E-05  1.000000E+03 -1.681717E-01  3.723261E-02  1.118652E-01
1  5.817995E-04  5.034678E-03  3.379548E-03  5.000000E-05  1.000000E+03 -6.899156E-01 -7.057462E-02  9.159410E-03
1  3.395498E-03  5.438242E-03  2.041465E-03  5.000000E-05  1.000000E+03 -1.212344E-01 -3.160555E-01  1.233408E-02
1  4.091996E-03  3.683664E-03  3.991515E-03  5.000000E-05  1.000000E+03 -3.870055E-01 -9.412715E-01  2.313416E-01
1  2.389649E-03  2.585983E-03  3.601584E-03  5.000000E-05  1.000000E+03 -1.276587E-01  1.284016E-01  2.387023E-01
1  2.697333E-03  4.720204E-03  4.750161E-04  5.000000E-05  1.000000E+03  5.665930E-01 -1.926838E-01 -2.898096E-01
1  5.518208E-03  7.552399E-04  1.823395E-03  5.000000E-05  1.000000E+03 -1.860831E-01  9.586610E-02  1.135992E-01
1  5.577531E-03  3.300952E-03  5.074486E-03  5.000000E-05  1.000000E+03  4.185870E-01 -5.082720E-01  1.909143E-01
1  4.382300E-04  4.577778E-03  5.274163E-03  5.000000E-05  1.000000E+03 -1.997401E-01  1.063467E-01 -5.245561E-02
1  2.645233E-03  2.724344E-03  4.467246E-03  5.000000E-05  1.000000E+03 -3.512991E-01 -1.531521E-01 -2.053420E-01
1  6.140163E-03  4.174899E-03  5.257188E-03  5.000000E-05  1.000000E+03  5.397874E-02  2.604905E-01 -1.181135E-01
1  1.232191E-03  2.571087E-03  4.005038E-03  5.000000E-05  1.000000E+03  3.312035E-01 -1.950538E-01  5.310603E-01
1  1.927866E-03  6.063216E-03  4.421450E-03  5.000000E-05  1.000000E+03  1.531367E-01  4.297195E-01  1.486197E-01
1  1.697302E-03  5.976377E-03  1.857732E-03  5.000000E-05  1.000000E+03  2.074605E-01  2.230276E-01 -5.395654E-01
1  3.532534E-03  2.315228E-03  5.075430E-03  5.000000E-05  1.000000E+03  1.180731E-01  2.136063E-01 -1.925427E-01
1  3.747541E-03  6.045384E-03  6.255966E-03  5.000000E-05  1.000000E+03 -1.788547E-01  3.420985E-01  2.906916E-01
1  5.936974E-03  3.928991E-03  5.641793E-03  5.000000E-05  1.000000E+03  6.444194E-02 -3.965594E-01 -4.215221E-01
1  4.275580E-03  1.519040E-03  2.792468E-03  5.000000E-05  1.000000E+03  1.685787E-01  4.407338E-01 -1.384742E-01
1  1.922955E-03  6.032803E-03  4.273346E-03  5.000000E-05  1.000000E+03  2.453944E-01 -2.251881E-01  1.947630E-01
1  2.732039E-03  5.607482E-03  1.339789E-03  5.000000E-05  1.000000E+03  2.843397E-01 -8.010645E-01  6.062467E-02
1  5.051528E-03  6.159791E-03  4.188822E-03  5.000000E-05  1.000000E+03  7.729394E-02  3.263319E-01 -1.332586E-01
1  5.143386E-03  5.929207E-03  5.455317E-03  5.000000E-05  1.000000E+03  2.812524E-01 -2.155478E-02 -1.235840E-01
1  5.951336E-03  5.660745E-04  4.388178E-03  5.000000E-05  1.000000E+03 -4.152861E-01 -1.352862E-01 -2.150417E-01
1  5.005995E-03  2.770043E-03  5.084616E-03  5.000000E-05  1.000000E+03 -2.444432E-01  6.962962E-01 -2.419712E-01
1  1.753709E-04  2.494865E-03  3.313748E-03  5.000000E-05  1.000000E+03  4.007120E-01 -3.079069E-01 -3.645355E-01
1  4.521104E-03  1.077954E-03  2.584682E-05  5.000000E-05  1.000000E+03  2.632859E-01 -2.489274E-02  1.034967E-01
1  7.654870E-04  4.245111E-03  1.020380E-03  5.000000E-05  1.000000E+03  2.703543E-01 -1.930909E-01 -1.538872E-01
1  5.508979E-03  4.301065E-03  5.004082E-03  5.000000E-05  1.000000E+03 -2.468941E-01 -4.758145E-01 -1.219168E-01
1  3.482312E-03  5.334022E-03  5.922662E-03  5.000000E-05  1.000000E+03 -4.494130E-01 -4.725616E-01  1.209169E-01
1  1.118763E-03  3.562964E-03  4.555090E-03  5.000000E-05  1.000000E+03  2.017391E-01  6.668126E-01  1.517382E-01
1  3.227019E-03  2.103033E-03  1.999204E-03  5.000000E-05  1.000000E+03 -2.437206E-02 -4.276726E-01 -9.987647E-02
1  2.815650E-03  1.078665E-03  3.274961E-03  5.000000E-05  1.000000E+03 -2.990522E-01 -1.822800E-01  2.246527E-01
1  6.046671E-03  4.289972E-03  1.218213E-03  5.000000E-05  1.000000E+03  4.312586E-02  4.679985E-01 -1.334200E-01
1  3.345014E-03  1.755095E-03  4.160625E-03  5.000000E-05  1.000000E+03 -2.918461E-01 -2.109347E-01  9.886148E-02
1  6.120489E-03  4.833962E-03  5.503514E-03  5.000000E-05  1.000000E+03 -1.880127E-01 -1.465699E-01 -2.659399E-01
1  4.970251E-03  3.411868E-03  4.167481E-03  5.000000E-05  1.000000E+03  4.591236E-02 -3.184988E-02  9.108593E-01
1  2.858035E-03  3.294173E-03  1.647374E-03  5.000000E-05  1.000000E+03 -7.541399E-02 -2.765681E-01 -8.026240E-02
1  3.276109E-03  1.542904E-03  2.512376E-03  5.000000E-05  1.000000E+03 -1.745198E-01  3.099684E-01 -4.540911E-01
1  1.196008E-03  1.756146E-03  1.092133E-03  5.000000E-05  1.000000E+03 -4.295868E-01 -1.348593E-01  9.040638E-02
1  3.525255E-03  1.756751E-03  1.607698E-03  5.000000E-05  1.000000E+03  5.046259E-01  4.877963E-02  5.730806E-02
1  1.137202E-03  4.511240E-03  3.234762E-03  5.000000E-05  1.000000E+03  5.908742E-02  6.775874E-02  8.844846E-02
1  1.126179E-03  1.053319E-04  3.476049E-03  5.000000E-05  1.000000E+03 -4.553136E-02  6.732536E-02  1.039326E-01
1  6.268192E-03  1.350343E-03  1.761001E-03  5.000000E-05  1.000000E+03 -3.902276E-01  4.983507E-01  2.560862E-01
1  1.237488E-03  3.887086E-03  4.382590E-03  5.000000E-05  1.000000E+03  2.720879E-01  1.343478E-01 -4.480496E-01
1  1.162378E-03  4.980975E-03  5.329665E-04  5.000000E-05  1.000000E+03 -1.175761E-01  3.931411E-01  1.707510E-01
1  5.833431E-03  1.075313E-03  5.878193E-03  5.000000E-05  1.000000E+03 -5.451658E-01  4.095438E-01 -1.188899E-01
1  2.486384E-03  4.700125E-03  3.480861E-03  5.000000E-05  1.000000E+03  6.628363E-02 -1.640337E-01  1.434080E-01
1  7.262399E-04  3.490471E-03  3.394774E-03  5.000000E-05  1.000000E+03  2.050003E-01 -4.637666E-01 -3.744465E-01
1  2.317852E-03  2.246424E-03  6.316991E-03  5.000000E-05  1.000000E+03 -2.914279E-01  2.577640E-01  1.125082E-01
1  7.939738E-04  4.192198E-03  2.988637E-03  5.000000E-05  1.000000E+03 -2.017860E-01 -1.473418E-01  3.304467E-01
1  6.057808E-03  5.678515E-03  4.768760E-03  5.000000E-05  1.000000E+03 -9.577332E-02 -1.422642E-01  5.062929E-01
1  2.661308E-03  5.475615E-03  1.176274E-03  5.000000E-05  1.000000E+03  8.477086E-02 -4.702071E-01 -8.860476E-02
1  2.871161E-03  1.017299E-03  4.298107E-03  5.000000E-05  1.000000E+03  1.459829E-01 -2.211016E-01  2.480425E-01
1  3.476076E-03  3.835546E-03  4.416908E-04  5.000000E-05  1.000000E+03 -9.007556E-02  5.873133E-01 -1.082738E-01
1  7.413967E-04  5.663002E-05  1.265567E-03  5.000000E-05  1.000000E+03  2.032508E-01 -1.108185E+00 -4.374161E-01
